Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2023-04-13,-0.11707631194173806,-0.15352117816914346,-0.06619309085040281,-0.013403359692109151,-0.07164968261816951,-0.11673905341098734,-0.19742068841316285
2023-04-14,-0.11923312145372233,-0.15558896001633038,-0.06778346661837742,-0.015813421905965575,-0.07391746048171999,-0.11786203314255206,-0.19938123236137106
2023-04-17,-0.11607270376039447,-0.15255899640597015,-0.06530315919462815,-0.012281907778097678,-0.07059443856222358,-0.11553213690823771,-0.19650840666766234
2023-04-18,-0.1154964078344004,-0.1520064885244179,-0.06482307011087973,-0.011637943150011432,-0.06998849207665703,-0.11499971194089831,-0.19548009238494646
2023-04-19,-0.11564579782414697,-0.15214971207162176,-0.06495575435809886,-0.011804874521287423,-0.07014556821615892,-0.11515606736544026,-0.19577504755132724
2023-04-20,-0.12047171751558272,-0.1567764299521227,-0.06938967936006679,-0.017197453991476208,-0.07521978259934792,-0.11877751147785787,-0.1973475464896245
2023-04-21,-0.11978842422612557,-0.15612134128880162,-0.06869139732609897,-0.01643392836311086,-0.0745013337110556,-0.11847926785500229,-0.19800754794262598
2023-04-24,-0.11887014305615118,-0.1552409644528615,-0.06771980915706277,-0.01540782256324602,-0.07353580676108085,-0.11801944438099321,-0.1954403811958041
2023-04-25,-0.1328570686555346,-0.16865054498913612,-0.08251868762467796,-0.031037093802911087,-0.08824236293915755,-0.13210807190143936,-0.19792574949317254
2023-04-26,-0.1365300578957307,-0.1721719224838053,-0.08594373967240942,-0.03922285072000786,-0.08842471446656974,-0.135784233694763,-0.2026912211251407
2023-04-27,-0.11933984793778407,-0.1556912810999176,-0.07015459119210254,-0.043963540233234455,-0.08842471446656974,-0.13161260154911358,-0.1968014748256599
2023-04-28,-0.11182341859420408,-0.14848511102974882,-0.06380392026981119,-0.036186189119901346,-0.08082673969334742,-0.12433117819693851,-0.19008046295856684
2023-05-01,-0.11272016485178504,-0.14934484186024422,-0.06455395160656818,-0.037159302401658434,-0.08175478170493,-0.1252152960123275,-0.19106018100689792
2023-05-02,-0.12269265772579441,-0.15890569534382537,-0.07351441772161427,-0.04798105402413477,-0.09207530690261045,-0.13021880203188863,-0.19122196897069643
2023-05-03,-0.12871444225355577,-0.16467891577195626,-0.07864064351208022,-0.04166865816605492,-0.09225689184122998,-0.13320386479614466,-0.1969351280577173
2023-05-04,-0.1348856167710637,-0.17059535974729112,-0.08385692696006108,-0.04303232696957182,-0.09225689184122998,-0.1362735531284519,-0.1970957410321056
2023-05-05,-0.11887014305615118,-0.1552409644528615,-0.07053954754676495,-0.05211078371244793,-0.09225689184122998,-0.12827866339195493,-0.18677596848631206
2023-05-08,-0.11863529061533473,-0.15501580612933352,-0.07038283622812491,-0.052237293214845604,-0.09219649464420021,-0.12814799090710816,-0.18946271586602825
2023-05-09,-0.12250040107081228,-0.15872137455936852,-0.0732290010299883,-0.05639358346370804,-0.09617754900536202,-0.1310155362150488,-0.19061011967512098
2023-05-10,-0.118400370454668,-0.15479058288126013,-0.07022800733132917,-0.05198467524071848,-0.09195452745052746,-0.12902886319611973,-0.1874227076557795
2023-05-11,-0.11993781421587191,-0.15626456483600537,-0.07135281191006693,-0.05363794300278468,-0.09353809078230935,-0.1302115931020592,-0.18916481254455497
2023-05-12,-0.12109108326636309,-0.15737022984456417,-0.07225294838513063,-0.05487809408361044,-0.09472595509716863,-0.13106644750867502,-0.1902273637390577
2023-05-15,-0.11805872380993954,-0.15446303854959953,-0.06990167705419259,-0.05161729049598773,-0.09160263223805165,-0.12811195114040008,-0.18743353418019437
2023-05-16,-0.12395238238094641,-0.16011342173778964,-0.07446946229061835,-0.057954950423425466,-0.09767308622056448,-0.1339384280395406,-0.19405739417480927
2023-05-17,-0.11331826656957356,-0.14991825544542303,-0.066331918481911,-0.04651970882782086,-0.08671997281911725,-0.12609705778179858,-0.18754933709645993
2023-05-18,-0.10477649097270603,-0.14172906283300002,-0.06013919977114235,-0.03733443481555587,-0.07792196474569135,-0.12193141684786135,-0.17980390548226943
2023-05-19,-0.10607928545264422,-0.1429780812378535,-0.06107025797826138,-0.03873537588971465,-0.07926383988892438,-0.1232970530880041,-0.17897241716896195
2023-05-22,-0.10571603617567227,-0.142629825976203,-0.060811691716094685,-0.03834476106895446,-0.07888969401782042,-0.12294080033940746,-0.18139543776799572
2023-05-23,-0.11575245658835831,-0.15225196823066367,-0.06796043799237916,-0.04913727962055625,-0.08922718261345752,-0.13036698531921476,-0.1853178451482349
2023-05-24,-0.12215868670623342,-0.15839376530316274,-0.0727457860004167,-0.05602612589742273,-0.09582558404160535,-0.13671081719614464,-0.19092023253182555
2023-05-25,-0.11455672719173327,-0.15110559553212444,-0.06713790237339978,-0.04785146942477603,-0.08799558424543219,-0.13305917586991878,-0.18986543546596124
2023-05-26,-0.10308965722175545,-0.14011185733105092,-0.057720103916599874,-0.035520522703266555,-0.07618453008809722,-0.12191841880393661,-0.19002746237886803
2023-05-30,-0.10274801057702687,-0.13978431299939054,-0.057454791377769876,-0.03515313795853581,-0.07583263487562142,-0.12171146701839197,-0.18675850823640783
2023-05-31,-0.1077233202582093,-0.14455425442709535,-0.06139672873284585,-0.04050326477927502,-0.08095719173694771,-0.12419045960175001,-0.1914306235683335
2023-06-01,-0.09924587851912015,-0.13642674013282452,-0.05439667328668096,-0.03138717124421386,-0.0722254473804399,-0.11595705164973313,-0.18374847750720968
2023-06-02,-0.08621989759539561,-0.12393843889610667,-0.04365824395470275,-0.01737987232771876,-0.058808718735256726,-0.10317273425795526,-0.17721324432826513
2023-06-05,-0.08797092976442367,-0.12561719286711703,-0.045065519605280824,-0.01926281927410234,-0.060612277607207,-0.10489128053428964,-0.17574971850901944
2023-06-06,-0.08598497743472877,-0.12371321564803317,-0.04331036229413354,-0.017127254353591748,-0.05856675154158386,-0.10400623735704684,-0.17591456856531762
2023-06-07,-0.08914546284790681,-0.1267432441829388,-0.04613193514378022,-0.020525836323182833,-0.06182204382428946,-0.10719400814977642,-0.17591456856531762
2023-06-08,-0.08363604670746283,-0.12146124286548043,-0.04118625779768115,-0.014601365898540442,-0.056147358609980436,-0.1031884629852079,-0.17591456856531762
2023-06-09,-0.08199187646219708,-0.11988493982714798,-0.039718837308308275,-0.012833331365870504,-0.05445386725939527,-0.10198164649094865,-0.17591456856531762
2023-06-12,-0.07366382471285449,-0.1119006490800809,-0.032233362565294854,-0.003877882181032688,-0.04587599422869948,-0.09587161614797501,-0.16986593475968936
2023-06-13,-0.06755657773402335,-0.10604549387562578,-0.026833428298684958,0.0,-0.039585544706018494,-0.0899559894613634,-0.16447595261965353
2023-06-14,-0.06644610762891734,-0.10498086117977456,-0.02585985878086272,0.0,-0.03844176320073023,-0.08918864609622212,-0.16348090621302203
2023-06-15,-0.0548722434550275,-0.09388473697056854,-0.015249060585976526,0.0,-0.026520711273311237,-0.07794227627260064,-0.15377759446071138
2023-06-16,-0.058091509698259935,-0.09697112001090158,-0.018191483551920684,-0.003406170457844526,-0.029836547667895785,-0.0796048249344673,-0.1567445944597795
2023-06-20,-0.06297837725495958,-0.10165626998228339,-0.022672885972416235,-0.008576759854736382,-0.03487000935627982,-0.08323228283186335,-0.1586512640951696
2023-06-21,-0.06777937604148754,-0.10625909563006852,-0.0269868078644796,-0.013656495110929145,-0.03981502642039825,-0.08675520102618262,-0.1613754015947535
2023-06-22,-0.06441424124072392,-0.10303286511889376,-0.024040450904767696,-0.010095987256345196,-0.03634894576661207,-0.08350422749594921,-0.16455541389811512
2023-06-23,-0.07148744416413566,-0.10981410403926706,-0.030878261495816184,-0.01757984631606513,-0.04363432756099883,-0.09043310656093939,-0.16472250281533563
2023-06-26,-0.07528111017755412,-0.11345117707388053,-0.03452619524203826,-0.021593765055777703,-0.047541794320741126,-0.09414936541913455,-0.16722686350768556
2023-06-27,-0.06514310998942818,-0.10373164800128476,-0.02480830694861369,-0.010867172679328574,-0.03709967880365417,-0.08927437986168862,-0.16424489786070484
2023-06-28,-0.06467157667183754,-0.10327957839150237,-0.024350544684311193,-0.010368263072320083,-0.03661400063428455,-0.08897539484938266,-0.16362509191213193
2023-06-29,-0.06098511118143313,-0.09974528091229407,-0.020739489315615423,-0.006467768705420318,-0.03281695015231234,-0.08722560837577431,-0.16049591277260244
2023-06-30,-0.04990404435812579,-0.08912161262013352,-0.009495195236439713,0.0,-0.021403478296486478,-0.07919268986322481,-0.1606638135900479
2023-07-03,-0.0488108428148446,-0.08807353568336507,-0.008414755976002386,0.0,-0.02027748336784463,-0.07870897954064127,-0.1613029950299213
2023-07-05,-0.05022544276761687,-0.08942974451271257,-0.009898991978450122,-0.001487190998852972,-0.021734517875953374,-0.08017124435563827,-0.16431470284440797
2023-07-06,-0.05766291076575525,-0.09656021256291769,-0.017652247217822548,-0.010435569338772432,-0.02193017097237815,-0.0821099609824576,-0.17172030034706098
2023-07-07,-0.06004204454625173,-0.09884114169272928,-0.020098913047236988,-0.009702467711899976,-0.02193017097237815,-0.0821558554844084,-0.1747835853336851
2023-07-10,-0.05766291076575503,-0.09656021256291769,-0.01764260752272806,-0.0086647108924095,-0.02193017097237815,-0.0821558554844084,-0.17338936946539896
2023-07-11,-0.05166157763278223,-0.09080659934750457,-0.011388213541656644,-0.00425917491446326,-0.02193017097237815,-0.0821558554844084,-0.1684614968954541
2023-07-12,-0.044031446660560136,-0.08349142096556994,-0.003528769606955584,0.0,-0.02193017097237815,-0.0821558554844084,-0.15845284665448944
2023-07-13,-0.03644404691387315,-0.0762172099717976,0.0,0.0,-0.02193017097237815,-0.0786052342960456,-0.15372858732307626
2023-07-14,-0.0370440447874697,-0.07679244144424802,-0.0006170586360422226,-0.001022691263205755,-0.02273482047552433,-0.07908161238725642,-0.1560814274138348
2023-07-17,-0.03370044489909918,-0.07358685693851785,0.0,0.0,-0.019341535738586102,-0.07593002231783352,-0.15625021112835202
2023-07-18,-0.026520380051924808,-0.06670316708546664,0.0,0.0,-0.012054777373482706,-0.0690637432969432,-0.14991021707052132
2023-07-19,-0.024355511877755642,-0.06462765921737446,0.0,0.0,-0.00985773993534833,-0.06812170776684134,-0.1465294589284204
2023-07-20,-0.030828378328319195,-0.07083334204257008,-0.006634451923181017,-0.006634451923180906,-0.01642679115685719,-0.07439739732414152,-0.15345225367091586
2023-07-21,-0.030828378328319195,-0.07083334204257008,-0.006634451923181017,-0.006634451923180906,-0.01642679115685719,-0.07439739732414152,-0.1548784188223482
2023-07-24,-0.026498912859381996,-0.06668258600456745,-0.0021969077955347194,-0.010964767573950374,-0.016623505798625815,-0.07242254020618899,-0.15504744313858365
2023-07-25,-0.02384104417507915,-0.06413442744579345,0.0,-0.009138474279018816,-0.016623505798625815,-0.07251529795216827,-0.15290953027792165
2023-07-26,-0.02369104470667993,-0.06399061957768082,0.0,-0.006231307453612667,-0.016623505798625815,-0.072536786402975,-0.15076302088747462
2023-07-27,-0.030163978877093878,-0.07019636732742196,-0.006630005937484418,-0.023704369607231324,-0.016623505798625815,-0.0756113297094484,-0.1509328682832971
2023-07-28,-0.020668910947650554,-0.06109323188907512,0.0,-0.017301108541956545,-0.016623505798625815,-0.07339501892485079,-0.14377794351770734
2023-07-31,-0.018804380309531243,-0.05930566437993545,0.0,-0.014795511389515625,-0.016623505798625815,-0.07255927599356671,-0.1418516922282138
2023-08-01,-0.02161211302253263,-0.06199750095773093,-0.0028615422415839697,-0.027973504322615472,-0.016623505798625815,-0.07388623139772144,-0.14465057918355528
2023-08-02,-0.035222245374885275,-0.07504584132327019,-0.016732509538244122,-0.035489615819206066,-0.016623505798625815,-0.08032771086194102,-0.14482164906771844
2023-08-03,-0.03798711142265132,-0.0776965806638128,-0.019550363585165043,-0.04677707517135343,-0.016623505798625815,-0.08164551212503968,-0.1474434601376714
2023-08-04,-0.04233797636428105,-0.08186785285816922,-0.0239846118169319,-0.03660953788245258,-0.016623505798625815,-0.08372221836916938,-0.14664534997724066
2023-08-07,-0.033979179802905546,-0.07385408636748014,-0.015465620910702249,-0.04244626992471001,-0.016623505798625815,-0.08176863701720238,-0.15207143291447256
2023-08-08,-0.038180045276136276,-0.07788155069372393,-0.019746994969991105,-0.03992206656378017,-0.016623505798625815,-0.08276689873903698,-0.1526294998787605
2023-08-09,-0.04460997734161409,-0.08404607135712117,-0.0263001551517561,-0.039723856824976256,-0.016623505798625815,-0.08587869102922008,-0.1527087699332358
2023-08-10,-0.04426704401973003,-0.08371729345909762,-0.025950649594452146,-0.04814124735987457,-0.016623505798625815,-0.08571463098585785,-0.15274355472068224
2023-08-11,-0.04482431066779169,-0.08425155754338598,-0.026518596125071237,-0.04923662616652402,-0.016623505798625815,-0.0859811807264389,-0.15364751656047893
2023-08-14,-0.03955177856367298,-0.07919666228581845,-0.02114501719920736,-0.0517286847589411,-0.016623505798625815,-0.08476554471593623,-0.15069411806993926
2023-08-15,-0.050739775030593015,-0.08992284643520243,-0.03254742895319518,-0.05587732202389917,-0.016623505798625815,-0.09014196332554858,-0.15466457851972737
2023-08-16,-0.05770577743099081,-0.09660130980017068,-0.039646933130145445,-0.06229733286102024,-0.016623505798625815,-0.09185667007959541,-0.1608094585577412
2023-08-17,-0.06488584227816518,-0.10348499965322178,-0.04696460220967036,-0.06501695306355593,-0.016623505798625815,-0.09358663080820417,-0.16737173522075555
2023-08-18,-0.0644356407134169,-0.10305338127524777,-0.04650709095100458,-0.0632858566802682,-0.016623505798625815,-0.09341375955124542,-0.1661631973154991
2023-08-21,-0.058348845129374105,-0.09721783328351041,-0.04032433226863641,-0.06824699112330823,-0.016623505798625815,-0.0935044181752902,-0.166329964676036
2023-08-22,-0.06089931013111205,-0.09966302151324291,-0.042870072136067305,-0.06390340545013151,-0.016623505798625815,-0.0935044181752902,-0.16261034984699085
2023-08-23,-0.050439979253345646,-0.0896354254726136,-0.03231547630095277,-0.0475487546354032,-0.016623505798625815,-0.08854697367294029,-0.16277782777702143
2023-08-24,-0.06359977460124933,-0.10225201761108793,-0.04441569689568914,-0.050796163487718426,-0.016623505798625815,-0.09175046552726296,-0.17302767490129
2023-08-25,-0.05699844359467965,-0.09592317292322428,-0.0387302178446266,-0.0498598246058769,-0.016623505798625815,-0.09014974618445637,-0.16978754098782278
2023-08-28,-0.051018577654249775,-0.09019014078871035,-0.033437990014276164,-0.047996740592434084,-0.016623505798625815,-0.08870733537751585,-0.16832565993718063
2023-08-29,-0.0373011770590328,-0.07703895994322052,-0.02160702900624667,-0.03840351671025699,-0.016623505798625815,-0.08216659271022597,-0.1599449762972428
2023-08-30,-0.033336112104522475,-0.07323756288414074,-0.018546622461691475,-0.03769969730219591,-0.016623505798625815,-0.08225837605095498,-0.15933011648879325
2023-08-31,-0.034750576617594064,-0.07459364186439732,-0.01973103950023003,-0.03634970007289351,-0.016623505798625815,-0.08263998296597974,-0.1581507528220497
2023-09-01,-0.03295024439755245,-0.0728676228243188,-0.018232711899778486,-0.04361495962991535,-0.016623505798625815,-0.08268585096683156,-0.16449771633059018
2023-09-05,-0.03712984583779122,-0.07687470084329961,-0.02174651047131637,-0.0542231854016878,-0.016623505798625815,-0.08268585096683156,-0.16844296882430665
2023-09-06,-0.04360257684865432,-0.08308025381940443,-0.027328652947630316,-0.055204318483826675,-0.016623505798625815,-0.08268585096683156,-0.17220732599175914
2023-09-07,-0.04653904499706285,-0.08589551195804979,-0.029833726950092343,-0.05338941657076013,-0.016623505798625815,-0.08343583394695542,-0.17237288452656074
2023-09-08,-0.04510297785174777,-0.08451872204780309,-0.028591712367247335,-0.05141752780594855,-0.016623505798625815,-0.08279141486273112,-0.1712918690159475
2023-09-11,-0.038823045254669175,-0.0784980092525186,-0.023156087322245278,-0.05395620502821474,-0.016623505798625815,-0.07977537859990713,-0.1658418245771004
2023-09-12,-0.04409564507863828,-0.08355296943463164,-0.027632300005942745,-0.05366894496616115,-0.016623505798625815,-0.08108337810297317,-0.16815510375994724
2023-09-13,-0.04298104406266434,-0.0824843763415094,-0.02668639819128238,-0.05486253212518255,-0.016623505798625815,-0.08081550993313791,-0.16945384543961317
2023-09-14,-0.03472924486475182,-0.07457319063258894,-0.019205197175488853,-0.058033238259400766,-0.016623505798625815,-0.07883411609793467,-0.16262476364765255
2023-09-15,-0.046359113354834114,-0.08572300744085992,-0.029789373111749562,-0.057793424720151254,-0.016623505798625815,-0.08442941434907358,-0.1715510853919079
