date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2023-12-15,0,1.0,0.75,0.75,0.0111432400875668,0.0013502292997875,0.0111432400875668,0.0097930107877793,0.0097930107877793,True,True
2023-12-18,0,0.75,0.75,0.75,0.0090341380022264,0.0090341380022264,0.0090341380022264,0.0,0.0,False,True
2023-12-19,0,0.75,1.0,1.0,0.0248984797201378,0.0043505054804473,0.0248984797201378,0.0205479742396905,0.0205479742396905,True,True
2023-12-20,0,1.0,1.0,1.0,0.015105603459404,0.015105603459404,0.015105603459404,0.0,0.0,False,True
2023-12-21,0,1.0,0.75,0.75,0.0036826812727235,-0.0074730870057398,0.0036826812727235,0.011155768278463301,0.011155768278463301,True,True
2023-12-22,0,0.75,0.5,0.5,0.0053751635602521,0.0032232443160246,0.0053751635602521,0.0021519192442275006,0.0021519192442275006,True,True
2023-12-26,0,0.5,1.0,1.0,0.0016292710336293,-0.0008843174320993,0.0016292710336293,0.0025135884657286,0.0025135884657286,True,True
2023-12-27,0,1.0,1.0,1.0,0.0210815435716447,0.0210815435716447,0.0210815435716447,0.0,0.0,False,True
2023-12-28,0,1.0,0.75,0.75,0.0066194503041312,-0.0323556492777683,0.0066194503041312,0.0389750995818995,0.0389750995818995,True,True
2023-12-29,0,0.75,0.75,0.75,0.0079585644888398,0.0079585644888398,0.0079585644888398,0.0,0.0,False,True
2024-01-02,0,0.75,0.75,0.75,0.012920011181061,0.012920011181061,0.012920011181061,0.0,0.0,False,True
2024-01-03,0,0.75,0.5,0.5,0.0058450892045267,-0.0048242182612682,0.0058450892045267,0.010669307465794899,0.010669307465794899,True,True
2024-01-04,0,0.5,0.75,0.75,0.0085708129267876,-0.0025458044775572,0.0085708129267876,0.0111166174043448,0.0111166174043448,True,True
2024-01-05,0,0.75,1.0,1.0,0.009727999591003,-0.0106024959917372,0.009727999591003,0.0203304955827402,0.0203304955827402,True,True
2024-01-08,0,1.0,1.0,1.0,0.0111892422014862,0.0111892422014862,0.0111892422014862,0.0,0.0,False,True
2024-01-09,0,1.0,0.75,0.75,0.0035718531874042,0.0009516020261047,0.0035718531874042,0.0026202511612995003,0.0026202511612995003,True,True
2024-01-10,0,0.75,1.0,1.0,0.0062628172058806,-0.007926835914617,0.0062628172058806,0.014189653120497601,0.014189653120497601,True,True
2024-01-11,0,1.0,1.0,1.0,0.0107785108506533,0.0107785108506533,0.0107785108506533,0.0,0.0,False,True
2024-01-12,1,1.0,1.0,1.0,0.0135947751658903,0.0135947751658903,0.0135947751658903,0.0,0.0,False,True
2024-01-16,1,1.0,1.0,1.0,0.0033297769705037,0.0033297769705037,0.0033297769705037,0.0,0.0,False,True
2024-01-17,1,1.0,1.0,1.0,0.0050802440973378,0.0050802440973378,0.0050802440973378,0.0,0.0,False,True
2024-01-18,1,1.0,0.5,0.5,0.0021245986359148,-0.0078436127167616,0.0021245986359148,0.0099682113526764,0.0099682113526764,True,True
2024-01-19,1,0.5,0.5,0.5,0.0017021300343484,0.0017021300343484,0.0017021300343484,0.0,0.0,False,True
2024-01-22,1,0.5,0.5,0.5,0.0022628687282828,0.0022628687282828,0.0022628687282828,0.0,0.0,False,True
2024-01-23,1,0.5,0.5,0.0,-0.0025675070072955,-0.0025675070072955,-0.0023192218651004,0.0,0.0002482851421950999,False,False
2024-01-24,1,0.5,0.0,0.0,-0.0002963623721611,-0.0014039808386606,-0.0002963623721611,0.0011076184664995,0.0011076184664995,True,True
2024-01-25,1,0.0,0.5,0.5,0.0033222869554865,0.0004782849925739,0.0033222869554865,0.0028440019629126,0.0028440019629126,True,True
2024-01-26,1,0.5,0.5,0.0,0.0009175896568139,0.0009175896568139,0.0009730531618014,0.0,5.54635049874999e-05,False,False
2024-01-29,1,0.5,0.25,0.25,0.0020933054812221,-0.0037886105242658,0.0020933054812221,0.0058819160054879,0.0058819160054879,True,True
2024-01-30,1,0.25,0.5,0.5,0.0030121730857916,0.0017719748783831,0.0030121730857916,0.0012401982074085,0.0012401982074085,True,True
2024-01-31,1,0.5,0.25,0.25,0.0059677025919418,-0.0038088095652987,0.0059677025919418,0.0097765121572405,0.0097765121572405,True,True
2024-02-01,1,0.25,0.5,0.5,0.0013468871527561,-0.0020584766589989,0.0013468871527561,0.0034053638117550003,0.0034053638117550003,True,True
2024-02-02,1,0.5,0.5,0.5,0.0020040447520605,0.0020040447520605,0.0020040447520605,0.0,0.0,False,True
2024-02-05,1,0.5,0.25,0.25,0.0006982204405677,-0.0022769893939769,0.0006982204405677,0.0029752098345445996,0.0029752098345445996,True,True
2024-02-06,1,0.25,0.5,0.5,0.0027156571408561,0.0011324157712135,0.0027156571408561,0.0015832413696426,0.0015832413696426,True,True
2024-02-07,1,0.5,0.25,0.25,-0.0011898354251328,-0.0023804178476665,-0.0011898354251328,0.0011905824225337,0.0011905824225337,True,True
2024-02-08,1,0.25,0.25,0.0,-0.001046250506801,-0.001046250506801,-0.0010080976680754,0.0,3.815283872559989e-05,False,False
2024-02-09,1,0.25,0.5,0.5,-1.8329814129178237e-05,-0.0010465414617519,-1.8329814129178237e-05,0.0010282116476227217,0.0010282116476227217,True,True
2024-02-12,1,0.5,0.25,0.25,0.0018618328308884,-0.0006901672165183,0.0018618328308884,0.0025520000474067,0.0025520000474067,True,True
2024-02-13,2,0.25,0.25,0.25,0.0044571005465387,0.0044571005465387,0.0044571005465387,0.0,0.0,False,True
2024-02-14,0,0.25,0.75,0.75,0.0055828064922781,0.0026059729954451,0.0055828064922781,0.0029768334968330004,0.0029768334968330004,True,True
2024-02-15,0,0.75,1.0,1.0,0.0048123059004885,0.0006036593605853,0.0048123059004885,0.0042086465399032,0.0042086465399032,True,True
2024-02-16,1,1.0,0.5,0.5,0.0012438119442932,-0.0100104372880467,0.0012438119442932,0.0112542492323399,0.0112542492323399,True,True
2024-02-20,1,0.5,0.25,0.25,0.0004313958232715,-0.0047220419138662,0.0004313958232715,0.0051534377371377,0.0051534377371377,True,True
2024-02-21,1,0.25,0.0,0.0,0.0002221933545719,-0.0006065201019223,0.0002221933545719,0.0008287134564942,0.0008287134564942,True,True
2024-02-22,0,0.0,1.0,1.0,0.0132125037496133,0.003146490572648,0.0132125037496133,0.0100660131769653,0.0100660131769653,True,True
2024-02-23,0,1.0,0.5,0.5,0.0053835407332784,-0.0134646525157987,0.0053835407332784,0.0188481932490771,0.0188481932490771,True,True
2024-02-26,0,0.5,0.5,0.5,0.0131179761990099,0.0131179761990099,0.0131179761990099,0.0,0.0,False,True
2024-02-27,0,0.5,1.0,1.0,0.0052213667864297,-0.0117232809946196,0.0052213667864297,0.0169446477810493,0.0169446477810493,True,True
2024-02-28,0,1.0,0.75,0.75,0.0067073022329106,0.0016494337615846,0.0067073022329106,0.005057868471326,0.005057868471326,True,True
2024-02-29,0,0.75,0.5,0.5,0.0018833583411169,-0.0056874212585803,0.0018833583411169,0.0075707795996972005,0.0075707795996972005,True,True
2024-03-01,0,0.5,1.0,1.0,0.0054311730296415,-0.0030047582634635,0.0054311730296415,0.008435931293105,0.008435931293105,True,True
2024-03-04,0,1.0,0.5,0.5,0.0022622938469641,0.0014510903850032,0.0022622938469641,0.0008112034619608998,0.0008112034619608998,True,True
2024-03-05,1,0.5,0.5,0.5,-0.0013959866605948,-0.0013959866605948,-0.0013959866605948,0.0,0.0,False,True
2024-03-06,1,0.5,0.5,0.5,0.0010651389731456,0.0010651389731456,0.0010651389731456,0.0,0.0,False,True
2024-03-07,1,0.5,0.25,0.25,0.0017393716258596,0.0002756334149474,0.0017393716258596,0.0014637382109122,0.0014637382109122,True,True
2024-03-08,1,0.25,0.25,0.25,0.0018836765074725,0.0018836765074725,0.0018836765074725,0.0,0.0,False,True
2024-03-11,1,0.25,0.25,0.25,0.0007464361482425,0.0007464361482425,0.0007464361482425,0.0,0.0,False,True
2024-03-12,1,0.25,0.25,0.25,0.0019009211753934,0.0019009211753934,0.0019009211753934,0.0,0.0,False,True
2024-03-13,1,0.25,0.25,0.25,0.0040250301544752,0.0040250301544752,0.0040250301544752,0.0,0.0,False,True
2024-03-14,1,0.25,0.25,0.25,0.0011519545425696,0.0011519545425696,0.0011519545425696,0.0,0.0,False,True
2024-03-15,1,0.25,0.25,0.5,0.0025612072785146,0.0025612072785146,0.0026958393713664,0.0,0.00013463209285180001,False,False
2024-03-18,1,0.25,0.0,0.0,-0.0001713585677116,-0.0014789526744811,-0.0001713585677116,0.0013075941067695,0.0013075941067695,True,True
2024-03-19,1,0.0,0.5,0.5,0.0016388609719297,0.0006944049381611,0.0016388609719297,0.0009444560337685999,0.0009444560337685999,True,True
2024-03-20,1,0.5,0.5,0.5,0.0005694437569661,0.0005694437569661,0.0005694437569661,0.0,0.0,False,True
2024-03-21,1,0.5,0.0,0.0,0.0008276237450592,-0.0018264622676846,0.0008276237450592,0.0026540860127438,0.0026540860127438,True,True
2024-03-22,1,0.0,0.25,0.25,0.0018408435321267,-0.002849109068065,0.0018408435321267,0.0046899526001917,0.0046899526001917,True,True
2024-03-25,1,0.25,0.25,0.25,-0.0008018467944038,-0.0008018467944038,-0.0008018467944038,0.0,0.0,False,True
2024-03-26,1,0.25,0.5,0.5,0.003965008013052,-0.0065978957793278,0.003965008013052,0.0105629037923798,0.0105629037923798,True,True
2024-03-27,1,0.5,0.5,0.5,0.003641992537561,0.003641992537561,0.003641992537561,0.0,0.0,False,True
2024-03-28,1,0.5,0.25,0.25,0.0012918994017374,-0.0036713873227111,0.0012918994017374,0.0049632867244485,0.0049632867244485,True,True
2024-04-01,1,0.25,0.25,0.25,0.0004903050815734,0.0004903050815734,0.0004903050815734,0.0,0.0,False,True
2024-04-02,1,0.25,0.0,0.0,0.001151986721227,-0.0015437268272444,0.001151986721227,0.0026957135484714,0.0026957135484714,True,True
2024-04-03,1,0.0,0.25,0.25,0.0013788040480642,0.0002203739089138,0.0013788040480642,0.0011584301391504,0.0011584301391504,True,True
2024-04-04,2,0.25,0.25,0.25,0.006958808106495,0.006958808106495,0.006958808106495,0.0,0.0,False,True
2024-04-05,2,0.25,0.0,0.0,-0.0009601158377598,-0.0071744201211611,-0.0009601158377598,0.0062143042834013,0.0062143042834013,True,True
2024-04-08,1,0.0,0.25,0.25,0.000432168731886,-0.0002853185503669,0.000432168731886,0.0007174872822529,0.0007174872822529,True,True
2024-04-09,1,0.25,0.25,0.25,-0.0012265079099942,-0.0012265079099942,-0.0012265079099942,0.0,0.0,False,True
2024-04-10,2,0.25,0.25,0.25,0.0028886934139615,0.0028886934139615,0.0028886934139615,0.0,0.0,False,True
2024-04-11,2,0.25,0.25,0.25,0.0067985345563561,0.0067985345563561,0.0067985345563561,0.0,0.0,False,True
2024-04-12,2,0.25,0.5,0.5,0.0033431710001288,-0.0034320202440822,0.0033431710001288,0.006775191244211,0.006775191244211,True,True
2024-04-15,2,0.5,0.5,0.5,0.0018258402988945,0.0018258402988945,0.0018258402988945,0.0,0.0,False,True
2024-04-16,2,0.5,0.25,0.25,0.0054515268585252,0.0025744786478559,0.0054515268585252,0.0028770482106693,0.0028770482106693,True,True
2024-04-17,2,0.25,0.25,0.25,0.0004871988182257,0.0004871988182257,0.0004871988182257,0.0,0.0,False,True
2024-04-18,2,0.25,0.0,0.0,0.0026600288077073,-0.0021981756737352,0.0026600288077073,0.0048582044814425,0.0048582044814425,True,True
2024-04-19,2,0.0,0.0,0.0,0.0013262121527829,0.0013262121527829,0.0013262121527829,0.0,0.0,False,True
2024-04-22,2,0.0,0.5,0.5,-0.0004351109217951,-0.0016709508281995,-0.0004351109217951,0.0012358399064044,0.0012358399064044,True,True
2024-04-23,2,0.5,0.25,0.25,0.0033577335324005,-0.010446422121894,0.0033577335324005,0.0138041556542945,0.0138041556542945,True,True
2024-04-24,2,0.25,0.5,0.5,0.0041469494199061,0.0035391322878202,0.0041469494199061,0.0006078171320859,0.0006078171320859,True,True
2024-04-25,2,0.5,0.5,0.5,0.0043295001355262,0.0043295001355262,0.0043295001355262,0.0,0.0,False,True
2024-04-26,2,0.5,0.0,0.0,-0.0017107213084155,-0.0025825817318938,-0.0017107213084155,0.0008718604234782999,0.0008718604234782999,True,True
2024-04-29,2,0.0,0.5,0.5,0.0050435427975748,0.0007637496107075,0.0050435427975748,0.0042797931868673,0.0042797931868673,True,True
2024-04-30,2,0.5,0.5,0.25,0.0024615939072537,0.0024615939072537,0.0026610501749428,0.0,0.00019945626768910025,False,False
2024-05-01,2,0.5,0.25,0.25,0.0039550419529001,-0.008768306355662,0.0039550419529001,0.0127233483085621,0.0127233483085621,True,True
2024-05-02,2,0.25,0.25,0.25,-0.0005607037787887,-0.0005607037787887,-0.0005607037787887,0.0,0.0,False,True
2024-05-03,2,0.25,0.5,0.5,0.0051505404795705,0.000406412390054,0.0051505404795705,0.0047441280895165,0.0047441280895165,True,True
2024-05-06,2,0.5,0.25,0.25,-0.0021699655301753,-0.0257527086281672,-0.0021699655301753,0.023582743097991903,0.023582743097991903,True,True
2024-05-07,2,0.25,0.5,0.5,0.0087923616877227,0.0027669095814069,0.0087923616877227,0.0060254521063158005,0.0060254521063158005,True,True
2024-05-08,1,0.5,0.25,0.25,0.0012991057067361,-0.0034709091595427,0.0012991057067361,0.0047700148662788,0.0047700148662788,True,True
2024-05-09,1,0.25,0.5,0.5,0.0012614586352931,-0.0040104160515386,0.0012614586352931,0.0052718746868317,0.0052718746868317,True,True
2024-05-10,1,0.5,0.5,0.5,0.0021941621101816,0.0021941621101816,0.0021941621101816,0.0,0.0,False,True
2024-05-13,1,0.5,0.5,0.0,0.0005993097911213,0.0005993097911213,0.0009674562894141,0.0,0.0003681464982928,False,False
2024-05-14,1,0.5,0.25,0.25,6.353515610625727e-05,-0.0065212407757206,6.353515610625727e-05,0.006584775931826857,0.006584775931826857,True,True
2024-05-15,1,0.25,0.5,0.5,0.0011817227908374,-0.0032690454846881,0.0011817227908374,0.0044507682755255,0.0044507682755255,True,True
2024-05-16,1,0.5,0.25,0.25,-0.0006848698873482,-0.0012379721351837,-0.0006848698873482,0.0005531022478354999,0.0005531022478354999,True,True
2024-05-17,1,0.25,0.5,0.5,0.0029477198721178,0.0004820952105602,0.0029477198721178,0.0024656246615576,0.0024656246615576,True,True
2024-05-20,1,0.5,0.25,0.25,-1.64653166380609e-05,-0.00520204646741,-1.64653166380609e-05,0.005185581150771939,0.005185581150771939,True,True
2024-05-21,1,0.25,0.25,0.25,-0.0012805280772169,-0.0012805280772169,-0.0012805280772169,0.0,0.0,False,True
2024-05-22,1,0.25,0.25,0.0,0.0004328850668026,0.0004328850668026,0.0007526048254914,0.0,0.0003197197586888,False,False
2024-05-23,1,0.25,0.25,0.25,0.0015734672601992,0.0015734672601992,0.0015734672601992,0.0,0.0,False,True
2024-05-24,1,0.25,0.25,0.25,0.0031703795249628,0.0031703795249628,0.0031703795249628,0.0,0.0,False,True
2024-05-28,1,0.25,0.25,0.25,0.000991712676227,0.000991712676227,0.000991712676227,0.0,0.0,False,True
2024-05-29,1,0.25,0.5,0.5,-0.0002480194430875,-0.0017312225524936,-0.0002480194430875,0.0014832031094061,0.0014832031094061,True,True
2024-05-30,1,0.5,0.5,0.5,0.0021450277051993,0.0021450277051993,0.0021450277051993,0.0,0.0,False,True
2024-05-31,1,0.5,0.5,0.5,0.0049966008944173,0.0049966008944173,0.0049966008944173,0.0,0.0,False,True
2024-06-03,1,0.5,0.0,0.0,-0.0017901852868485,-0.0040080767291189,-0.0017901852868485,0.0022178914422704,0.0022178914422704,True,True
2024-06-04,1,0.0,0.25,0.25,0.0023119937105975,-0.0009056339662218,0.0023119937105975,0.0032176276768193,0.0032176276768193,True,True
2024-06-05,1,0.25,0.5,0.5,-0.0019475882261945,-0.0060234824917714,-0.0019475882261945,0.0040758942655769,0.0040758942655769,True,True
2024-06-06,1,0.5,0.5,0.5,0.0051428142434051,0.0051428142434051,0.0051428142434051,0.0,0.0,False,True
2024-06-07,1,0.5,0.25,0.25,0.0027703657011018,-0.0026755870046029,0.0027703657011018,0.0054459527057047,0.0054459527057047,True,True
2024-06-10,1,0.25,0.5,0.5,0.0023481384156773,-0.0065804713858497,0.0023481384156773,0.008928609801527,0.008928609801527,True,True
2024-06-11,1,0.5,0.25,0.25,0.0019229422107807,-0.0030339125014102,0.0019229422107807,0.0049568547121909,0.0049568547121909,True,True
2024-06-12,1,0.25,0.5,0.5,0.0027602467033467,-0.0015726806027212,0.0027602467033467,0.0043329273060679,0.0043329273060679,True,True
2024-06-13,1,0.5,0.5,0.5,0.0066063291558625,0.0066063291558625,0.0066063291558625,0.0,0.0,False,True
2024-06-14,1,0.5,0.5,0.5,-0.0001486623952623,-0.0001486623952623,-0.0001486623952623,0.0,0.0,False,True
2024-06-17,1,0.5,0.25,0.25,0.0004723457687332,-0.002550774232217,0.0004723457687332,0.0030231200009502,0.0030231200009502,True,True
2024-06-18,1,0.25,0.5,0.5,0.0042120810608914,0.0012489193681188,0.0042120810608914,0.0029631616927726,0.0029631616927726,True,True
2024-06-20,1,0.5,0.25,0.25,0.0010126113017345,-0.0025400418725106,0.0010126113017345,0.0035526531742451004,0.0035526531742451004,True,True
2024-06-21,1,0.25,0.5,0.5,0.0015630445147959,0.0005273619718491,0.0015630445147959,0.0010356825429468,0.0010356825429468,True,True
2024-06-24,1,0.5,0.5,0.5,0.0013087375910553,0.0013087375910553,0.0013087375910553,0.0,0.0,False,True
2024-06-25,1,0.5,0.25,0.25,0.0002561495705473,-0.0037986198689992,0.0002561495705473,0.0040547694395465,0.0040547694395465,True,True
2024-06-26,1,0.25,0.25,0.25,-0.0001810609841936,-0.0001810609841936,-0.0001810609841936,0.0,0.0,False,True
2024-06-27,1,0.25,0.0,0.0,0.0004047257324626,-0.0009297411377883,0.0004047257324626,0.0013344668702508999,0.0013344668702508999,True,True
2024-06-28,1,0.0,0.0,0.0,0.0017595206052915,0.0017595206052915,0.0017595206052915,0.0,0.0,False,True
2024-07-01,1,0.0,0.25,0.25,0.0017561811968193,-0.0019664567007821,0.0017561811968193,0.0037226378976014,0.0037226378976014,True,True
2024-07-02,1,0.25,0.25,0.5,0.0016772061070476,0.0016772061070476,0.0019849251306655,0.0,0.00030771902361789987,False,False
2024-07-03,1,0.25,0.5,0.5,0.0023996622072453,-0.0011685807165585,0.0023996622072453,0.0035682429238038,0.0035682429238038,True,True
2024-07-05,1,0.5,0.5,0.5,0.0056686358424293,0.0056686358424293,0.0056686358424293,0.0,0.0,False,True
2024-07-08,1,0.5,0.5,0.5,0.0014580461036286,0.0014580461036286,0.0014580461036286,0.0,0.0,False,True
2024-07-09,1,0.5,0.25,0.25,0.0029341540913153,0.0020269291941364,0.0029341540913153,0.0009072248971789001,0.0009072248971789001,True,True
2024-07-10,1,0.25,0.5,0.5,0.0069452428390672,0.0027647835649876,0.0069452428390672,0.0041804592740796,0.0041804592740796,True,True
2024-07-11,1,0.5,0.5,0.5,0.0041073303343357,0.0041073303343357,0.0041073303343357,0.0,0.0,False,True
2024-07-12,1,0.5,0.5,0.5,0.0008245927897526,0.0008245927897526,0.0008245927897526,0.0,0.0,False,True
2024-07-15,0,0.5,0.75,0.75,0.0097045717206032,-0.0009678851447548,0.0097045717206032,0.010672456865358,0.010672456865358,True,True
2024-07-16,0,0.75,1.0,1.0,0.0008275093828019,0.0002890631096396,0.0008275093828019,0.0005384462731623,0.0005384462731623,True,True
2024-07-17,0,1.0,0.5,0.5,0.0106847547396927,0.0088267161430788,0.0106847547396927,0.0018580385966139,0.0018580385966139,True,True
2024-07-18,2,0.5,0.25,0.25,0.0058760561257609,-0.0026227320527577,0.0058760561257609,0.0084987881785186,0.0084987881785186,True,True
2024-07-19,2,0.25,0.5,0.5,0.0039819916438329,-0.0037902467702789,0.0039819916438329,0.007772238414111799,0.007772238414111799,True,True
2024-07-22,0,0.5,0.5,0.5,0.0064949163292171,0.0064949163292171,0.0064949163292171,0.0,0.0,False,True
2024-07-23,0,0.5,0.5,0.5,0.0046553578030277,0.0046553578030277,0.0046553578030277,0.0,0.0,False,True
2024-07-24,2,0.5,0.5,0.5,0.000324582581233,0.000324582581233,0.000324582581233,0.0,0.0,False,True
2024-07-25,2,0.5,0.5,0.5,0.0038466050840267,0.0038466050840267,0.0038466050840267,0.0,0.0,False,True
2024-07-26,2,0.5,0.0,0.0,0.0017770395295725,-0.007529831288385,0.0017770395295725,0.0093068708179575,0.0093068708179575,True,True
2024-07-29,2,0.0,0.5,0.5,0.0041280923557836,-0.0031974515926363,0.0041280923557836,0.0073255439484199,0.0073255439484199,True,True
2024-07-30,2,0.5,0.0,0.0,0.0008249519884833,-0.0016689199621985,0.0008249519884833,0.0024938719506817997,0.0024938719506817997,True,True
2024-07-31,2,0.0,0.25,0.25,0.0010395095019907,0.0004548395160496,0.0010395095019907,0.0005846699859410999,0.0005846699859410999,True,True
2024-08-01,2,0.25,0.25,0.25,0.0006065774413556,0.0006065774413556,0.0006065774413556,0.0,0.0,False,True
2024-08-02,2,0.25,0.25,0.25,0.0050634997016368,0.0050634997016368,0.0050634997016368,0.0,0.0,False,True
2024-08-05,3,0.25,0.5,0.5,0.0194869218672635,-0.0087518143355308,0.0194869218672635,0.028238736202794303,0.028238736202794303,True,True
2024-08-06,3,0.5,0.75,0.75,0.0239381747591003,-0.0086682983469634,0.0239381747591003,0.032606473106063696,0.032606473106063696,True,True
2024-08-07,3,0.75,0.5,0.5,-0.0161078645419544,-0.0327266705375684,-0.0161078645419544,0.016618805995613998,0.016618805995613998,True,True
2024-08-08,2,0.5,0.5,0.5,-0.0017952242868468,-0.0017952242868468,-0.0017952242868468,0.0,0.0,False,True
