Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2024-04-11,5.962426727243678,3.6316332459241525,3.641761593373724,4.236572265452635,2.5008559547839795,2.3410677956856967,2.4961005468970283
2024-04-12,5.880127439801046,3.5815058662404953,3.5916242724507175,4.219848693888182,2.5008559547839795,2.332989364693854,2.473447916596563
2024-04-15,5.8064598929636935,3.536635962679621,3.5513849382763754,4.226629499336425,2.5008559547839795,2.318258609914626,2.4729532270132437
2024-04-16,5.795870007693195,3.5301858072012924,3.5458689509406525,4.215185126013713,2.5008559547839795,2.3161445771684352,2.466855549904812
2024-04-17,5.761569012719663,3.50929353641749,3.5277178070021677,4.223047108983652,2.5008559547839795,2.3126019305093455,2.4517628865910033
2024-04-18,5.749713277957758,3.5020723691837756,3.521363856463774,4.219615998998143,2.5008559547839795,2.311412254787443,2.451272534013685
2024-04-19,5.699527634988867,3.4715049747634574,3.4926335589638207,4.233823461832588,2.5008559547839795,2.3112966841747036,2.4293866581490198
2024-04-22,5.752015771106,3.503474786529629,3.5224951254661097,4.1779689185578475,2.5008559547839795,2.3112966841747036,2.424062352291449
2024-04-23,5.820272692928488,3.545049151783018,3.5586002792829436,4.173536672239127,2.5008559547839795,2.3247791814640535,2.452342939822907
2024-04-24,5.817510348827995,3.543366645459511,3.5572073531690434,4.154887787161317,2.5008559547839795,2.3243871031931613,2.4511790398804805
2024-04-25,5.795409796920168,3.529905499061685,3.546458521564688,4.152706608830242,2.5008559547839795,2.3198557444787435,2.448911780538541
2024-04-26,5.8503152090132176,3.5633476408371467,3.574290159414066,4.170318999648301,2.5008559547839795,2.330844841031909,2.471133079130496
2024-04-29,5.871034049139633,3.5759672053302873,3.5842171636620113,4.183570435963986,2.5008559547839795,2.330611756547806,2.479884575309492
2024-04-30,5.778029733778052,3.5193195383429114,3.5399635850698594,4.12400011151917,2.5008559547839795,2.3119188338744014,2.47938859839443
2024-05-01,5.7592672392129725,3.5078915573955443,3.531567703930446,4.157885140705403,2.5008559547839795,2.3081651871683375,2.4774232468024846
2024-05-02,5.813136727290741,3.540702731904447,3.5556350715008183,4.160387613458814,2.5008559547839795,2.3134471529093164,2.478171086552028
2024-05-03,5.8851922770497795,3.5845907899098552,3.587811949145203,4.17977817210079,2.5008559547839795,2.3206161184034007,2.489721241547968
2024-05-06,5.945966725826839,3.621607682322639,3.6144129921499313,4.209902276801812,2.5008559547839795,2.3324822080431544,2.514435887039113
2024-05-07,5.95252805768466,3.6256041005601203,3.6171524364836554,4.213054759858246,2.5008559547839795,2.3330090533013643,2.513932999861705
2024-05-08,5.953104130747691,3.6259549788490264,3.617394545051966,4.194091632351965,2.5008559547839795,2.333005294687124,2.5098034348701965
2024-05-09,5.987405485541999,3.6468474687947836,3.6322844098471063,4.237410944263501,2.5008559547839795,2.3362492963021686,2.52974455015489
2024-05-10,5.995117884063553,3.6515449861242146,3.635652662109237,4.242676116009991,2.5008559547839795,2.3376371493942707,2.532381921471883
2024-05-13,5.99592280314038,3.6520352514160845,3.6359906654143965,4.224326785417346,2.5008559547839795,2.3377940778127466,2.5318754450875884
2024-05-14,6.023433260421519,3.6687914977974883,3.650055610089293,4.254122689425971,2.5008559547839795,2.343157204242267,2.5318754450875884
2024-05-15,6.098021588625703,3.714222236799532,3.688389490331849,4.3104601590629095,2.5008559547839795,2.3502938902875066,2.5318754450875884
2024-05-16,6.0854746381523155,3.706580059451521,3.6820344145268074,4.2999628730017445,2.5008559547839795,2.3477584585185145,2.5256814021391025
2024-05-17,6.094222600868374,3.711908324885557,3.686460651897011,4.320945411484789,2.5008559547839795,2.3484848052540435,2.5375008390658147
2024-05-20,6.101242704216117,3.716184174614828,3.690219157799938,4.323256322684281,2.5008559547839795,2.3497200232721336,2.5370577136995207
2024-05-21,6.11620693066542,3.725298681972129,3.698453899812796,4.33122946825585,2.5008559547839795,2.351043298777491,2.543026528156123
2024-05-22,6.09859586258485,3.714572019278666,3.6882401621218155,4.2940392527498,2.5008559547839795,2.3493508943156853,2.5201735535169134
2024-05-23,6.054051489748502,3.6874406459785694,3.662782554922582,4.237404136522422,2.5008559547839795,2.345060957561479,2.501558277041489
2024-05-24,6.094107458219923,3.7118381930601667,3.6849444527418194,4.245646749198588,2.5008559547839795,2.3489399172935985,2.5056738490722363
2024-05-28,6.098365577287948,3.7144317556278854,3.6873337973803215,4.237532340158421,2.5008559547839795,2.349350234387613,2.4972551283161697
2024-05-29,6.055661327902157,3.688421176562309,3.663231611137568,4.1921791209031705,2.5008559547839795,2.3452373603301155,2.479518191774742
2024-05-30,6.015490216782285,3.6639534976553216,3.638882257760162,4.216413607918127,2.5008559547839795,2.337341361714536,2.4790222881363873
2024-05-31,6.070280126406107,3.697325288443438,3.672025696258023,4.218365126273969,2.5008559547839795,2.347985774501634,2.5011057585553944
2024-06-03,6.075229821006392,3.7003400802874085,3.6750198588637666,4.271289595242299,2.5008559547839795,2.3489430460169167,2.5314846990561577
2024-06-04,6.082021078340338,3.7044765430137163,3.6791280171234937,4.277064435125663,2.5008559547839795,2.348708151712315,2.534104625407511
2024-06-05,6.154306193754727,3.7485044263459972,3.722854631996498,4.318089075288934,2.5008559547839795,2.355569343870896,2.561316884406767
2024-06-06,6.1541910511062765,3.748434294520607,3.7227849800603368,4.330809088150886,2.5008559547839795,2.355429529898454,2.560804621029886
2024-06-07,6.146709657523178,3.743877479165865,3.7182593455082418,4.2138150220348285,2.5008559547839795,2.3539978311403162,2.557179396650183
2024-06-10,6.165700998102054,3.7554448471161956,3.7297475617288836,4.2190852528038825,2.5008559547839795,2.3556984038297,2.558587285243207
2024-06-11,6.180551521186013,3.764490099295924,3.7387309201953167,4.246928576310935,2.5008559547839795,2.3584175512822987,2.5747047846689206
2024-06-12,6.231311438114052,3.7954072761953763,3.7694365409275243,4.268536192058042,2.5008559547839795,2.363141960355968,2.594820556267693
2024-06-13,6.24385838858744,3.8030494535433874,3.777026425346126,4.282514087230002,2.5008559547839795,2.3654029352779617,2.6000453127784464
2024-06-14,6.247657376344768,3.8053633654573624,3.7793245039148555,4.328282238147679,2.5008559547839795,2.3661225333400107,2.606441549613317
2024-06-17,6.297381729078301,3.83564979425221,3.8094036925462103,4.295559152857453,2.5008559547839795,2.3755383755006285,2.6269252598915904
2024-06-18,6.313381519722111,3.845395049714116,3.8190822644004556,4.323872277501481,2.5008559547839795,2.3769284842707594,2.6431892233687977
2024-06-20,6.296230302593792,3.834948475998306,3.808707173184595,4.336463585921654,2.5008559547839795,2.3735810022568176,2.650886307969905
2024-06-21,6.287790346462339,3.829807813197189,3.8036016862639555,4.30287065447567,2.5008559547839795,2.372666890123307,2.638311700563381
2024-06-24,6.26735036743764,3.8173580992186653,3.7912371616214813,4.32008553931765,2.5008559547839795,2.3686917937930394,2.648339371104401
2024-06-25,6.2914857058360605,3.8320586064683124,3.805837078090139,4.3130305868564385,2.5008559547839795,2.3732526667818687,2.6563168390106204
2024-06-26,6.299336275535755,3.8368402819882124,3.810586034162552,4.26232248586057,2.5008559547839795,2.3738743453948854,2.649315907690171
2024-06-27,6.309268768247754,3.8428900285759524,3.8165943843056858,4.294948374943876,2.5008559547839795,2.3748100983299367,2.6550796956618417
2024-06-28,6.284440415033969,3.8277674154022368,3.8015752502462554,4.255192915619606,2.5008559547839795,2.37469135782502,2.6297068780171426
2024-07-01,6.297374532662772,3.835645411013123,3.8093993393002,4.224014876348855,2.5008559547839795,2.37469135782502,2.6291809366415393
2024-07-02,6.339754223708242,3.86145830599588,3.8350356050536516,4.2403594141783865,2.5008559547839795,2.3785678869003735,2.6291809366415393
2024-07-03,6.368045492074189,3.878690133818212,3.8521495210931396,4.292104927663001,2.5008559547839795,2.3812214874990874,2.6403878681351713
2024-07-05,6.404768080872955,3.901057364554757,3.8743637001580558,4.338815429445639,2.5008559547839795,2.3879683178220845,2.6556141849181563
2024-07-08,6.412157360337293,3.905558074449186,3.8788336131612215,4.316597601904005,2.5008559547839795,2.38934583571419,2.6498156548265492
2024-07-09,6.418394493675569,3.9093570277658025,3.882606571478171,4.3107177953968145,2.5008559547839795,2.3905078992546756,2.649285691695584
2024-07-10,6.481905019636445,3.948040427679426,3.9210252734910664,4.325375631663739,2.5008559547839795,2.3963019404901567,2.666367495857203
2024-07-11,6.42601405843681,3.913998001311013,3.8872157883536604,4.384738184012655,2.5008559547839795,2.3858509327597313,2.6553335762983687
2024-07-12,6.466546429616197,3.938685718820163,3.9117345758563213,4.392738366984684,2.5008559547839795,2.393375363511508,2.670733737821574
2024-07-15,6.484330211669443,3.949517579251711,3.9224923173964688,4.374575060817372,2.5008559547839795,2.3966663988655075,2.658889439210505
2024-07-16,6.522783538402737,3.9729389789886556,3.9457534521268127,4.398767303241823,2.51518634095254,2.4072060854687356,2.6792950406477813
2024-07-17,6.431325732738163,3.9172332700810544,3.8904289192337123,4.337090934125014,2.4799201969471913,2.3733336030737617,2.641459952322189
2024-07-18,6.381902190173706,3.887130060680039,3.860531696285579,4.303761196634423,2.460862471292532,2.363976955964963,2.621520301571127
2024-07-19,6.339523218769788,3.8613176040211905,3.834895865856728,4.250777098360064,2.460370298798274,2.3599342645117067,2.597203594412639
2024-07-22,6.404882503879853,3.9011270580562387,3.8744329167696168,4.245272250175103,2.460370298798274,2.371981505712474,2.6234608314277397
2024-07-23,6.394835588160956,3.8950076179670168,3.868487293649337,4.236914863376423,2.4560188045205273,2.370121120431383,2.6222647193711355
2024-07-24,6.249913452612851,3.8067375109111055,3.782371792506069,4.140896327532783,2.4003595955869357,2.3432648385500716,2.621740266427261
2024-07-25,6.217348952706269,3.786902915718972,3.7671939536969776,4.123815651981312,2.3998795236678183,2.3371601742059473,2.607555623506139
2024-07-26,6.286980749715417,3.829314698799913,3.799085751181926,4.161626603002173,2.3998795236678183,2.35024779917811,2.636759193266689
2024-07-29,6.290676109089139,3.8315654920710367,3.800669828886513,4.16989119916904,2.3998795236678183,2.3500127743981922,2.638309026674645
2024-07-30,6.258805343639475,3.8121534411268807,3.7867076573137415,4.198739122436209,2.3998795236678183,2.3438247797828544,2.6249424303478386
2024-07-31,6.360538911036742,3.874117977126667,3.8310157630826764,4.258234679995328,2.3998795236678183,2.343590397304876,2.667609479886793
2024-08-01,6.270468574286001,3.81925735671502,3.7945728677363846,4.269267253858655,2.3998795236678183,2.335176437463269,2.629833988291898
2024-08-02,6.153722564455391,3.7481489456560504,3.7493880504527275,4.331719889731738,2.3998795236678183,2.3243071328772342,2.580870721669522
2024-08-05,5.974503032141517,3.63898875943588,3.6838271145863097,4.315690654282173,2.3998795236678183,2.3073839927395,2.580354547525188
2024-08-06,6.029585835877337,3.672538948054834,3.701466831988088,4.353753518642777,2.421525587716641,2.3179052554849378,2.603628432423809
2024-08-07,5.989284109815629,3.6479917133584197,3.6888738765044633,4.324653048656184,2.405340120995713,2.3061697085761454,2.585733815952799
2024-08-08,6.127739906190885,3.7323232609327963,3.7335433917388885,4.424627147550083,2.4609449772522427,2.3327105544593256,2.626588273693787
2024-08-09,6.154761007216107,3.748781447056291,3.7412540895317368,4.450106847505967,2.4604527882567924,2.3378537563999764,2.637907912447854
2024-08-12,6.157995076354473,3.7507512747019436,3.7421820231264493,4.496344284692905,2.4604527882567924,2.3384679785180014,2.6392940225761747
2024-08-13,6.259267353516384,3.81243484507626,3.7713566970163983,4.5084906769179645,2.4604527882567924,2.357696800100214,2.6761597584895713
2024-08-14,6.279012878442612,3.8244615764828973,3.7767593971872646,4.504241301128502,2.4604527882567924,2.357461030420204,2.6788520809918297
2024-08-15,6.386637431591249,3.89001423199922,3.806784665647948,4.493134861064324,2.4604527882567924,2.357461030420204,2.6717108673746024
2024-08-16,6.400956859209229,3.8987360011343353,3.810593172905937,4.551297088191246,2.4604527882567924,2.3586645683987,2.6777408601390795
2024-08-19,6.4621580554271105,3.9360128196249726,3.8270005075898075,4.5580790280515355,2.4604527882567924,2.369822534714506,2.7000344035630666
2024-08-20,6.451649849472857,3.9296124139102804,3.824191727778392,4.5846019222482495,2.4604527882567924,2.3687406431627025,2.714935557171467
2024-08-21,6.473822005715189,3.943117173537021,3.830121920087285,4.582939342616558,2.4604527882567924,2.372692489613308,2.713951001339737
2024-08-22,6.423012433520005,3.912169752287869,3.8153604150345006,4.5327533837246445,2.4604527882567924,2.367918355878659,2.6878983321736634
2024-08-23,6.491258920539977,3.9537377618445815,3.835087718529399,4.573776780989638,2.4604527882567924,2.3803798911856173,2.7116874060341107
2024-08-26,6.47578590751283,3.9443133594838367,3.8306306134160635,4.561044900092688,2.454095792522595,2.377542872240854,2.7083527568182792
2024-08-27,6.484675639614796,3.9497279747278853,3.8331872757431245,4.5673061427968085,2.457464689280404,2.379871850789626,2.7096975027532086
2024-08-28,6.44703118998687,3.9267992510643084,3.8222838661839953,4.540792291436612,2.4431987628333074,2.372845112616874,2.6970701312503578
2024-08-29,6.4476090621537825,3.9271512251629863,3.8224457603089452,4.543306797094665,2.4427101230807406,2.3729514562273333,2.6950462765448866
2024-08-30,6.509157845241674,3.9646397541015204,3.8415821155767635,4.584859815514767,2.4655396566501606,2.3898219289295164,2.7205036447917923
2024-09-03,6.375205925524731,3.8830514567096803,3.7968589235822887,4.49050801325048,2.414801331048183,2.3651123723612537,2.664518416828209
2024-09-04,6.362156665247476,3.8751033292734034,3.791888164924331,4.519018423122983,2.4143183707819733,2.362691825692453,2.659064476243244
2024-09-05,6.346682212937224,3.865678050264841,3.7860285393684068,4.550624534652054,2.4143183707819733,2.359818479128998,2.6525969262295392
2024-09-06,6.239867256535507,3.800618509145794,3.7448496730611045,4.533552969687427,2.4143183707819733,2.339960551828785,2.6415847301165174
2024-09-09,6.3097293388415565,3.8431705558775158,3.772672711960535,4.552877687586807,2.4143183707819733,2.339726555773602,2.6614741244394056
2024-09-10,6.337213889026794,3.8599110225982063,3.7832920149177616,4.57883974760497,2.4143183707819733,2.34215747318655,2.6725349448198834
2024-09-11,6.402227746191507,3.899510081157083,3.80834600071875,4.573379395529482,2.4143183707819733,2.348164556665407,2.684115761967155
2024-09-12,6.456154805593499,3.9323563215786805,3.8299400015482226,4.60286811415354,2.4143183707819733,2.3579366442937837,2.697669231231486
2024-09-13,6.489872890909249,3.9528935499964444,3.8432232858726136,4.625066027996642,2.4264445902628364,2.370015473084279,2.7100540661673262
2024-09-16,6.499458516392789,3.958732024460196,3.847250825330701,4.631897309830085,2.4300284800384593,2.3735160163302034,2.7137858453691437
2024-09-17,6.502113274081135,3.9603490013593534,3.8483771853301962,4.63378924666819,2.4310210453073986,2.3737634058709958,2.7148943136852886
2024-09-18,6.482829759031816,3.948603673902095,3.8399434114331648,4.62004667699785,2.4238112922722945,2.3683647609661236,2.706842669066307
2024-09-19,6.593454497814154,4.015983701793747,3.8881497587462674,4.698884387658546,2.465171855642286,2.388453547202183,2.7223084565239457
2024-09-20,6.582058254183723,4.009042404375731,3.883567220622471,4.690762752589897,2.460911008909046,2.3840864563984487,2.7153572479309185
