date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2025-04-22,3,3,4,4,0.0072043554335228,-0.0069640583864156,0.0072043554335228,0.0141684138199384,0.0141684138199384,True,True
2025-04-23,3,4,4,4,0.0047995632903797,0.0047995632903797,0.0047995632903797,0.0,0.0,False,True
2025-04-24,3,4,2,2,0.0051858543534252,0.0015318751360282,0.0051858543534252,0.0036539792173969996,0.0036539792173969996,True,True
2025-04-25,3,2,2,2,0.0158171304994734,0.0158171304994734,0.0158171304994734,0.0,0.0,False,True
2025-04-28,3,2,4,4,0.0208731734584284,-0.0040803223801395,0.0208731734584284,0.024953495838567902,0.024953495838567902,True,True
2025-04-29,3,4,0,0,0.0370999931386694,0.0146609265693664,0.0370999931386694,0.022439066569303,0.022439066569303,True,True
2025-04-30,3,0,0,0,0.0089300023420203,0.0089300023420203,0.0089300023420203,0.0,0.0,False,True
2025-05-01,3,0,4,4,0.0031873947552273,7.306853249648953e-05,0.0031873947552273,0.0031143262227308105,0.0031143262227308105,True,True
2025-05-02,3,4,1,1,0.0248560602415789,-0.0114153219335166,0.0248560602415789,0.0362713821750955,0.0362713821750955,True,True
2025-05-05,3,1,0,0,0.0177382984506024,-0.0103332182493255,0.0177382984506024,0.028071516699927898,0.028071516699927898,True,True
2025-05-06,3,0,3,3,0.0194139511979875,-0.0266546868972728,0.0194139511979875,0.0460686380952603,0.0460686380952603,True,True
2025-05-07,3,3,1,1,0.0189677263869629,0.0072892056534778,0.0189677263869629,0.0116785207334851,0.0116785207334851,True,True
2025-05-08,3,1,2,2,0.0037291596498523,-0.0156798245189062,0.0037291596498523,0.0194089841687585,0.0194089841687585,True,True
2025-05-09,3,2,3,3,0.0079910618395728,-0.0112431540169624,0.0079910618395728,0.019234215856535203,0.019234215856535203,True,True
2025-05-12,3,3,2,2,0.0107301167675972,-0.0026872199092517,0.0107301167675972,0.013417336676848902,0.013417336676848902,True,True
2025-05-13,0,2,4,4,0.0029196341497421,-0.0159828155801322,0.0029196341497421,0.0189024497298743,0.0189024497298743,True,True
2025-05-14,0,4,0,0,0.0040197046730965,-0.0056413478137963,0.0040197046730965,0.0096610524868928,0.0096610524868928,True,True
2025-05-15,0,0,2,2,0.0079694707172968,-0.0038693975693747,0.0079694707172968,0.0118388682866715,0.0118388682866715,True,True
2025-05-16,0,2,3,3,0.0062775883283704,-0.0068134041607096,0.0062775883283704,0.01309099248908,0.01309099248908,True,True
2025-05-19,0,3,3,3,0.0081993521649384,0.0081993521649384,0.0081993521649384,0.0,0.0,False,True
2025-05-20,0,3,1,1,0.0019402408728878,0.0003113150868239,0.0019402408728878,0.0016289257860639,0.0016289257860639,True,True
2025-05-21,0,1,1,1,0.0039835067671515,0.0039835067671515,0.0039835067671515,0.0,0.0,False,True
2025-05-22,0,1,0,0,0.0074496578970556,0.0026782363028099,0.0074496578970556,0.0047714215942457,0.0047714215942457,True,True
2025-05-23,0,0,3,3,0.0121695790518785,0.0036740270037703,0.0121695790518785,0.0084955520481082,0.0084955520481082,True,True
2025-05-27,0,3,3,3,0.0039445998067467,0.0039445998067467,0.0039445998067467,0.0,0.0,False,True
2025-05-28,0,3,4,4,0.0029197146811079,-0.0159518264751883,0.0029197146811079,0.0188715411562962,0.0188715411562962,True,True
2025-05-29,0,4,4,4,0.0046822713861299,0.0046822713861299,0.0046822713861299,0.0,0.0,False,True
2025-05-30,0,4,2,2,0.0077713180964611,0.0023518711244131,0.0077713180964611,0.005419446972048,0.005419446972048,True,True
2025-06-02,0,2,2,2,0.0010734565547951,0.0010734565547951,0.0010734565547951,0.0,0.0,False,True
2025-06-03,0,2,0,0,0.0194279907858717,-0.0019563084284033,0.0194279907858717,0.021384299214275,0.021384299214275,True,True
2025-06-04,0,0,3,3,0.0150856755037776,0.0116391497414299,0.0150856755037776,0.0034465257623476995,0.0034465257623476995,True,True
2025-06-05,0,3,2,2,0.004736640200746,-0.0080976953406429,0.004736640200746,0.0128343355413889,0.0128343355413889,True,True
2025-06-06,0,2,1,1,0.0050521323517159,-0.0175982808035765,0.0050521323517159,0.0226504131552924,0.0226504131552924,True,True
2025-06-09,0,1,0,0,0.0041197696360758,-0.0054676210763992,0.0041197696360758,0.009587390712475,0.009587390712475,True,True
2025-06-10,0,0,3,3,0.0102580549331092,0.0057381677334751,0.0102580549331092,0.0045198871996341,0.0045198871996341,True,True
2025-06-11,0,3,3,3,0.0097240983367665,0.0097240983367665,0.0097240983367665,0.0,0.0,False,True
2025-06-12,0,3,1,1,0.0007692464357301,-0.0136155367485472,0.0007692464357301,0.0143847831842773,0.0143847831842773,True,True
2025-06-13,0,1,1,1,0.0104490205005898,0.0104490205005898,0.0104490205005898,0.0,0.0,False,True
2025-06-16,0,1,3,3,0.0136566269474052,-0.0140940723547981,0.0136566269474052,0.0277506993022033,0.0277506993022033,True,True
2025-06-17,0,3,1,1,0.0101816004371453,0.0058135555192134,0.0101816004371453,0.0043680449179318995,0.0043680449179318995,True,True
2025-06-18,0,1,1,0,0.0088449050436455,0.0088449050436455,0.0090714120821086,0.0,0.00022650703846309982,False,False
2025-06-20,0,1,3,3,0.0075995543818552,-0.0040953836974704,0.0075995543818552,0.0116949380793256,0.0116949380793256,True,True
2025-06-23,0,3,0,0,0.0099685193629765,-0.0256725289918799,0.0099685193629765,0.0356410483548564,0.0356410483548564,True,True
2025-06-24,0,0,4,4,0.0017636720212901,-0.0135620943048405,0.0017636720212901,0.015325766326130601,0.015325766326130601,True,True
2025-06-25,0,4,3,3,0.0061730559865626,0.0005183156021816,0.0061730559865626,0.005654740384381,0.005654740384381,True,True
2025-06-26,0,3,3,4,0.0007282612010299,0.0007282612010299,0.0015516047063115,0.0,0.0008233435052816,False,False
2025-06-27,0,3,3,3,0.0003694433104314,0.0003694433104314,0.0003694433104314,0.0,0.0,False,True
2025-06-30,0,3,3,3,0.0082743826674636,0.0082743826674636,0.0082743826674636,0.0,0.0,False,True
2025-07-01,0,3,1,1,0.0071306812258413,-0.0111710540638781,0.0071306812258413,0.0183017352897194,0.0183017352897194,True,True
2025-07-02,0,1,0,0,0.0122283753886927,-0.0052256066145114,0.0122283753886927,0.0174539820032041,0.0174539820032041,True,True
2025-07-03,0,0,1,1,0.0055089893910828,0.0034883847733037,0.0055089893910828,0.0020206046177791005,0.0020206046177791005,True,True
2025-07-07,0,1,2,2,0.017056072104784,-0.0358782719750492,0.017056072104784,0.0529343440798332,0.0529343440798332,True,True
2025-07-08,0,2,3,3,0.0170653206063173,0.0062872155808603,0.0170653206063173,0.010778105025457,0.010778105025457,True,True
2025-07-09,0,3,1,1,0.0031359038370328,0.0005546590419223,0.0031359038370328,0.0025812447951105,0.0025812447951105,True,True
2025-07-10,0,1,3,3,0.0039707444664904,0.0029405021080092,0.0039707444664904,0.0010302423584812002,0.0010302423584812002,True,True
2025-07-11,1,3,1,1,0.0016227240854911,-0.001706652371209,0.0016227240854911,0.0033293764567001,0.0033293764567001,True,True
2025-07-14,1,1,1,1,0.0103714726232034,0.0103714726232034,0.0103714726232034,0.0,0.0,False,True
2025-07-15,1,1,4,4,0.0060087054639151,0.0031210515564939,0.0060087054639151,0.0028876539074212003,0.0028876539074212003,True,True
2025-07-16,1,4,4,2,-0.00216676002877,-0.00216676002877,-0.0012882576994608,0.0,0.0008785023293092001,False,False
2025-07-17,1,4,0,0,0.0136418185211467,0.0009987419750617,0.0136418185211467,0.012643076546085,0.012643076546085,True,True
2025-07-18,1,0,3,3,0.0078233748335177,-0.0139972774638188,0.0078233748335177,0.0218206522973365,0.0218206522973365,True,True
2025-07-21,1,3,4,4,0.0015354653356241,-0.0093116970241404,0.0015354653356241,0.0108471623597645,0.0108471623597645,True,True
2025-07-22,1,4,4,4,0.0018764632227148,0.0018764632227148,0.0018764632227148,0.0,0.0,False,True
2025-07-23,1,4,0,0,0.0195589269400905,-0.0049816801747632,0.0195589269400905,0.0245406071148537,0.0245406071148537,True,True
2025-07-24,1,0,0,0,0.0078971194768077,0.0078971194768077,0.0078971194768077,0.0,0.0,False,True
2025-07-25,1,0,3,3,0.0098438566759147,0.0058594466084746,0.0098438566759147,0.003984410067440101,0.003984410067440101,True,True
2025-07-28,1,3,0,0,0.0009380183941862,-0.0278784746613287,0.0009380183941862,0.0288164930555149,0.0288164930555149,True,True
2025-07-29,1,0,1,1,0.0080718061828204,0.0052280698302857,0.0080718061828204,0.0028437363525347006,0.0028437363525347006,True,True
2025-07-30,1,1,2,2,0.0010438756918721,-0.0066411126972337,0.0010438756918721,0.0076849883891058,0.0076849883891058,True,True
2025-07-31,1,2,4,4,0.0041995150685773,-0.0021356175837999,0.0041995150685773,0.0063351326523772,0.0063351326523772,True,True
2025-08-01,2,4,2,2,0.0088382683886161,-0.003199685200993,0.0088382683886161,0.012037953589609098,0.012037953589609098,True,True
2025-08-04,1,2,0,0,0.0077740062593417,-0.0006104159248023,0.0077740062593417,0.008384422184144,0.008384422184144,True,True
2025-08-05,1,0,1,1,0.0067451983734283,0.0023649893374184,0.0067451983734283,0.0043802090360099,0.0043802090360099,True,True
2025-08-06,1,1,2,2,0.007692730339847,-0.0017716306790043,0.007692730339847,0.0094643610188513,0.0094643610188513,True,True
2025-08-07,1,2,1,1,0.0029524248786168,-0.0017491440315014,0.0029524248786168,0.0047015689101182,0.0047015689101182,True,True
2025-08-08,1,1,1,1,0.0032014999938085,0.0032014999938085,0.0032014999938085,0.0,0.0,False,True
2025-08-11,1,1,3,3,0.0061115076023617,-0.0081181133316412,0.0061115076023617,0.014229620934002901,0.014229620934002901,True,True
2025-08-12,1,3,3,3,0.0066097947224885,0.0066097947224885,0.0066097947224885,0.0,0.0,False,True
2025-08-13,1,3,3,3,0.0110110814979128,0.0110110814979128,0.0110110814979128,0.0,0.0,False,True
2025-08-14,1,3,0,0,0.0091238182271314,-0.0081915479934765,0.0091238182271314,0.0173153662206079,0.0173153662206079,True,True
2025-08-15,1,0,3,3,0.0113898412404858,-0.000487180139968,0.0113898412404858,0.011877021380453798,0.011877021380453798,True,True
2025-08-18,1,3,4,4,0.0006094919970083,-0.0082522398853868,0.0006094919970083,0.0088617318823951,0.0088617318823951,True,True
2025-08-19,1,4,3,3,0.0209610394042415,-0.0004515068763046,0.0209610394042415,0.021412546280546098,0.021412546280546098,True,True
2025-08-20,1,3,0,0,0.0044630637828755,0.0010265240227556,0.0044630637828755,0.0034365397601199004,0.0034365397601199004,True,True
2025-08-21,1,0,0,0,0.008292667107402,0.008292667107402,0.008292667107402,0.0,0.0,False,True
2025-08-22,1,0,4,4,0.005099566785554,-0.0065009017944867,0.005099566785554,0.0116004685800407,0.0116004685800407,True,True
2025-08-25,1,4,1,1,0.0061539851518888,-0.0018321374262557,0.0061539851518888,0.0079861225781445,0.0079861225781445,True,True
2025-08-26,1,1,3,3,0.0052523436176931,-0.0064045588933669,0.0052523436176931,0.01165690251106,0.01165690251106,True,True
2025-08-27,1,3,3,3,0.0093912128577107,0.0093912128577107,0.0093912128577107,0.0,0.0,False,True
2025-08-28,1,3,1,1,0.0008528627383668,-0.0236659822518075,0.0008528627383668,0.0245188449901743,0.0245188449901743,True,True
2025-08-29,1,1,1,1,0.0131065286264762,0.0131065286264762,0.0131065286264762,0.0,0.0,False,True
2025-09-02,1,1,0,0,0.0041667100418596,0.0017672593635475,0.0041667100418596,0.0023994506783120997,0.0023994506783120997,True,True
2025-09-03,1,0,0,0,0.0110221092902984,0.0110221092902984,0.0110221092902984,0.0,0.0,False,True
2025-09-04,1,0,2,2,0.0029276342126096,-0.0050887625171091,0.0029276342126096,0.0080163967297187,0.0080163967297187,True,True
2025-09-05,1,2,0,0,0.012370067934958,-0.0063713856280787,0.012370067934958,0.0187414535630367,0.0187414535630367,True,True
2025-09-08,1,0,0,0,0.0094238754817549,0.0094238754817549,0.0094238754817549,0.0,0.0,False,True
2025-09-09,1,0,2,2,0.0084102846939058,-0.0060792368347094,0.0084102846939058,0.014489521528615198,0.014489521528615198,True,True
2025-09-10,1,2,2,2,0.0032892964264949,0.0032892964264949,0.0032892964264949,0.0,0.0,False,True
2025-09-11,1,2,3,3,0.0118133795824863,-0.0065522003949331,0.0118133795824863,0.0183655799774194,0.0183655799774194,True,True
2025-09-12,1,3,3,3,0.0029525949719811,0.0029525949719811,0.0029525949719811,0.0,0.0,False,True
2025-09-15,1,3,3,3,0.0061112850186966,0.0061112850186966,0.0061112850186966,0.0,0.0,False,True
2025-09-16,1,3,2,2,0.0021537456277633,-0.0065016053037439,0.0021537456277633,0.0086553509315072,0.0086553509315072,True,True
2025-09-17,1,2,2,1,-0.0041486690452203,-0.0041486690452203,-0.0033619878345844,0.0,0.0007866812106359002,False,False
2025-09-18,1,2,0,0,-0.0016487651296556,-0.0026948914683134,-0.0016487651296556,0.0010461263386577998,0.0010461263386577998,True,True
2025-09-19,1,0,0,4,0.0016574848498456,0.0016574848498456,0.0020944352579673,0.0,0.0004369504081216998,False,False
2025-09-22,1,0,4,4,0.005036812077832,-0.0063266665072718,0.005036812077832,0.0113634785851038,0.0113634785851038,True,True
2025-09-23,1,4,2,2,0.0022889618371973,0.0005047465790196,0.0022889618371973,0.0017842152581777002,0.0017842152581777002,True,True
2025-09-24,1,2,4,4,4.396397895580547e-05,-0.0010982466396154,4.396397895580547e-05,0.0011422106185712054,0.0011422106185712054,True,True
2025-09-25,1,4,0,0,0.0076745145131124,-0.0034843742852825,0.0076745145131124,0.011158888798394901,0.011158888798394901,True,True
2025-09-26,1,0,3,3,0.0107160604100431,-0.0249008403989171,0.0107160604100431,0.0356169008089602,0.0356169008089602,True,True
2025-09-29,1,3,3,3,0.0082697758911128,0.0082697758911128,0.0082697758911128,0.0,0.0,False,True
2025-09-30,1,3,1,1,0.0082640363188952,0.0012681926875474,0.0082640363188952,0.0069958436313478,0.0069958436313478,True,True
2025-10-01,1,1,1,1,-0.0002522453924057,-0.0002522453924057,-0.0002522453924057,0.0,0.0,False,True
2025-10-02,1,1,2,2,0.0105415963170329,-0.0019001213194211,0.0105415963170329,0.012441717636454,0.012441717636454,True,True
2025-10-03,1,2,4,4,0.0022147065047517,-0.0062959193476486,0.0022147065047517,0.0085106258524003,0.0085106258524003,True,True
2025-10-06,1,4,0,0,0.0137258065890514,-0.0043213598096327,0.0137258065890514,0.0180471663986841,0.0180471663986841,True,True
2025-10-07,1,0,2,2,0.0052629992264292,-0.0068187044634392,0.0052629992264292,0.012081703689868401,0.012081703689868401,True,True
2025-10-08,1,2,4,4,-0.0003767958960695,-0.0013848208514975,-0.0003767958960695,0.0010080249554280001,0.0010080249554280001,True,True
2025-10-09,1,4,0,0,0.0074131085451627,-0.0025618601129691,0.0074131085451627,0.0099749686581318,0.0099749686581318,True,True
2025-10-10,2,0,0,0,0.0041920133100853,0.0041920133100853,0.0041920133100853,0.0,0.0,False,True
2025-10-13,2,0,1,1,0.0150767509291507,-0.0041576261913848,0.0150767509291507,0.019234377120535502,0.019234377120535502,True,True
2025-10-14,2,1,0,0,0.021044499476414,0.0047500427327899,0.021044499476414,0.0162944567436241,0.0162944567436241,True,True
2025-10-15,2,0,0,0,0.026453528796007,0.026453528796007,0.026453528796007,0.0,0.0,False,True
2025-10-16,2,0,3,3,0.0120955960667106,-0.0018359359046965,0.0120955960667106,0.013931531971407101,0.013931531971407101,True,True
2025-10-17,2,3,3,3,0.0065463913379843,0.0065463913379843,0.0065463913379843,0.0,0.0,False,True
2025-10-20,2,3,1,1,0.0070165916874597,-0.0076526580821867,0.0070165916874597,0.014669249769646401,0.014669249769646401,True,True
2025-10-21,2,1,3,3,0.0097683949621542,-0.0057414180156965,0.0097683949621542,0.015509812977850701,0.015509812977850701,True,True
2025-10-22,2,3,0,0,0.0200455324530362,0.012697548186713,0.0200455324530362,0.0073479842663232,0.0073479842663232,True,True
2025-10-23,2,0,1,1,0.0210789724332803,0.0162707514135235,0.0210789724332803,0.004808221019756798,0.004808221019756798,True,True
2025-10-24,0,1,0,0,0.0077033197199909,0.0027992193571559,0.0077033197199909,0.0049041003628350005,0.0049041003628350005,True,True
2025-10-27,0,0,0,0,0.0035115495508861,0.0035115495508861,0.0035115495508861,0.0,0.0,False,True
2025-10-28,0,0,1,1,0.0103188507675507,0.0074659758230952,0.0103188507675507,0.002852874944455499,0.002852874944455499,True,True
2025-10-29,0,1,3,3,0.0117675124422764,-0.0050818589316937,0.0117675124422764,0.0168493713739701,0.0168493713739701,True,True
2025-10-30,0,3,0,0,0.0112292023119333,0.0006266752792284,0.0112292023119333,0.0106025270327049,0.0106025270327049,True,True
2025-10-31,0,0,1,1,0.0056941063392966,0.0031822337581356,0.0056941063392966,0.0025118725811610005,0.0025118725811610005,True,True
2025-11-03,0,1,3,3,0.001356530973327,-0.0060880205679838,0.001356530973327,0.007444551541310801,0.007444551541310801,True,True
2025-11-04,2,3,3,3,0.0007620169202891,0.0007620169202891,0.0007620169202891,0.0,0.0,False,True
2025-11-05,2,3,0,0,0.0057076789586795,0.002321138076748,0.0057076789586795,0.0033865408819315004,0.0033865408819315004,True,True
2025-11-06,2,0,3,3,0.0121830030634047,0.0041370874144109,0.0121830030634047,0.0080459156489938,0.0080459156489938,True,True
2025-11-07,2,3,3,3,0.0161953784212994,0.0161953784212994,0.0161953784212994,0.0,0.0,False,True
2025-11-10,2,3,2,2,0.0050048902043925,-0.0013944145955246,0.0050048902043925,0.0063993047999171,0.0063993047999171,True,True
2025-11-11,2,2,0,0,0.0053555091387797,-0.0133226439144541,0.0053555091387797,0.0186781530532338,0.0186781530532338,True,True
2025-11-12,2,0,0,0,0.0090196362820172,0.0090196362820172,0.0090196362820172,0.0,0.0,False,True
2025-11-13,2,0,2,2,0.0009596715870093,-0.0096420239486596,0.0009596715870093,0.0106016955356689,0.0106016955356689,True,True
2025-11-14,2,2,0,0,0.009392127197235,0.0050854837892272,0.009392127197235,0.004306643408007799,0.004306643408007799,True,True
2025-11-17,2,0,0,0,0.0252400920492433,0.0252400920492433,0.0252400920492433,0.0,0.0,False,True
2025-11-18,2,0,3,3,0.0124157316242559,-0.0059674126031382,0.0124157316242559,0.0183831442273941,0.0183831442273941,True,True
2025-11-19,2,3,3,3,0.0093183243395511,0.0093183243395511,0.0093183243395511,0.0,0.0,False,True
2025-11-20,2,3,4,4,0.0089404719799401,-0.0033217636806536,0.0089404719799401,0.0122622356605937,0.0122622356605937,True,True
2025-11-21,2,4,0,0,0.0059302645192085,0.0031454465466839,0.0059302645192085,0.0027848179725246,0.0027848179725246,True,True
2025-11-24,2,0,1,1,0.0095438993340055,0.0076314408432697,0.0095438993340055,0.0019124584907357998,0.0019124584907357998,True,True
2025-11-25,2,1,0,0,0.0261759810753068,-0.0007208615832047,0.0261759810753068,0.0268968426585115,0.0268968426585115,True,True
2025-11-26,2,0,2,2,0.0048267805061597,0.0031390715123935,0.0048267805061597,0.0016877089937662004,0.0016877089937662004,True,True
2025-11-28,2,2,2,2,0.001976060472058,0.001976060472058,0.001976060472058,0.0,0.0,False,True
2025-12-01,2,2,3,3,0.0115771675316324,0.0086257376601364,0.0115771675316324,0.0029514298714960006,0.0029514298714960006,True,True
2025-12-02,2,3,1,1,0.0112499769688962,-0.018316130440017,0.0112499769688962,0.029566107408913196,0.029566107408913196,True,True
